0.0257802	-2.57E-06
0.0257807	-2.53E-06
0.0257812	-2.49E-06
0.0257817	-2.45E-06
0.0257822	-2.41E-06
0.0257827	-2.37E-06
0.0257832	-2.32E-06
0.0257837	-2.28E-06
0.0257842	-2.23E-06
0.0257847	-2.18E-06
0.0257852	-2.13E-06
0.0257857	-2.07E-06
0.0257862	-2.02E-06
0.0257867	-1.96E-06
0.0257872	-1.90E-06
0.0257877	-1.84E-06
0.0257882	-1.78E-06
0.0257887	-1.72E-06
0.0257892	-1.66E-06
0.0257897	-1.60E-06
0.0257902	-1.53E-06
0.0257907	-1.46E-06
0.0257912	-1.40E-06
0.0257917	-1.33E-06
0.0257922	-1.26E-06
0.0257927	-1.19E-06
0.0257932	-1.12E-06
0.0257937	-1.05E-06
0.0257942	-9.74E-07
0.0257947	-9.01E-07
0.0257952	-8.27E-07
0.0257957	-7.53E-07
0.0257962	-6.78E-07
0.0257967	-6.02E-07
0.0257972	-5.27E-07
0.0257977	-4.50E-07
0.0257982	-3.74E-07
0.0257987	-2.97E-07
0.0257992	-2.20E-07
0.0257997	-1.43E-07
0.0258002	-6.60E-08
0.0258007	1.12E-08
0.0258012	8.83E-08
0.0258017	1.65E-07
0.0258022	2.42E-07
0.0258027	3.19E-07
0.0258032	3.96E-07
0.0258037	4.72E-07
0.0258042	5.47E-07
0.0258047	6.23E-07
0.0258052	6.98E-07
0.0258057	7.72E-07
0.0258062	8.46E-07
0.0258067	9.19E-07
0.0258072	9.91E-07
0.0258077	1.06E-06
0.0258082	1.13E-06
0.0258087	1.20E-06
0.0258092	1.27E-06
0.0258097	1.34E-06
0.0258102	1.41E-06
0.0258107	1.47E-06
0.0258112	1.54E-06
0.0258117	1.60E-06
0.0258122	1.67E-06
0.0258127	1.73E-06
0.0258132	1.79E-06
0.0258137	1.85E-06
0.0258142	1.90E-06
0.0258147	1.96E-06
0.0258152	2.02E-06
0.0258157	2.07E-06
0.0258162	2.12E-06
0.0258167	2.17E-06
0.0258172	2.22E-06
0.0258177	2.27E-06
0.0258182	2.31E-06
0.0258187	2.35E-06
0.0258192	2.40E-06
0.0258197	2.44E-06
0.0258202	2.47E-06
0.0258207	2.51E-06
0.0258212	2.54E-06
0.0258217	2.58E-06
0.0258222	2.61E-06
0.0258227	2.64E-06
0.0258232	2.66E-06
0.0258237	2.69E-06
0.0258242	2.71E-06
0.0258247	2.73E-06
0.0258252	2.75E-06
0.0258257	2.77E-06
0.0258262	2.78E-06
0.0258267	2.79E-06
0.0258267	2.80E-06
0.0258269	2.80E-06
0.0258271	2.80E-06
0.0258276	2.81E-06
0.0258281	2.82E-06
0.0258286	2.82E-06
0.0258287	2.83E-06
0.0258287	2.83E-06
0.0258287	2.83E-06
0.0258288	2.83E-06
0.0258289	2.83E-06
0.0258291	2.83E-06
0.0258296	2.83E-06
0.0258301	2.83E-06
0.0258306	2.82E-06
0.0258311	2.82E-06
0.0258316	2.81E-06
0.0258321	2.80E-06
0.0258326	2.79E-06
0.0258331	2.77E-06
0.0258336	2.76E-06
0.0258341	2.74E-06
0.0258346	2.72E-06
0.0258351	2.70E-06
0.0258356	2.67E-06
0.0258361	2.65E-06
0.0258366	2.62E-06
0.0258371	2.59E-06
0.0258376	2.56E-06
0.0258381	2.52E-06
0.0258386	2.49E-06
0.0258391	2.45E-06
0.0258396	2.41E-06
0.0258401	2.37E-06
0.0258406	2.33E-06
0.0258411	2.28E-06
0.0258416	2.23E-06
0.0258421	2.19E-06
0.0258426	2.14E-06
0.0258431	2.09E-06
0.0258436	2.03E-06
0.0258441	1.98E-06
0.0258446	1.92E-06
0.0258451	1.87E-06
0.0258456	1.81E-06
0.0258461	1.75E-06
0.0258466	1.69E-06
0.0258467	1.68E-06
0.0258468	1.67E-06
0.0258471	1.63E-06
0.0258476	1.57E-06
0.0258481	1.51E-06
0.0258486	1.44E-06
0.0258491	1.37E-06
0.0258496	1.31E-06
0.0258501	1.24E-06
0.0258506	1.17E-06
0.0258511	1.10E-06
0.0258516	1.03E-06
0.0258521	9.55E-07
0.0258526	8.83E-07
0.0258531	8.09E-07
0.0258536	7.35E-07
0.0258541	6.61E-07
0.0258546	5.86E-07
0.0258551	5.11E-07
0.0258556	4.35E-07
0.0258561	3.59E-07
0.0258566	2.82E-07
0.0258571	2.06E-07
0.0258576	1.29E-07
0.0258581	5.19E-08
0.0258586	-2.51E-08
0.0258591	-1.02E-07
0.0258596	-1.79E-07
0.0258601	-2.56E-07
0.0258606	-3.32E-07
0.0258611	-4.09E-07
0.0258616	-4.85E-07
0.0258621	-5.61E-07
0.0258626	-6.36E-07
0.0258631	-7.11E-07
0.0258636	-7.85E-07
0.0258641	-8.59E-07
0.0258646	-9.32E-07
0.0258651	-1.00E-06
0.0258656	-1.08E-06
0.0258661	-1.15E-06
0.0258666	-1.22E-06
0.0258671	-1.29E-06
0.0258676	-1.36E-06
0.0258681	-1.42E-06
0.0258686	-1.49E-06
0.0258691	-1.56E-06
0.0258696	-1.62E-06
0.0258701	-1.68E-06
0.0258706	-1.74E-06
0.0258711	-1.81E-06
0.0258716	-1.86E-06
0.0258721	-1.92E-06
0.0258726	-1.98E-06
0.0258731	-2.03E-06
0.0258736	-2.09E-06
0.0258741	-2.14E-06
0.0258746	-2.19E-06
0.0258751	-2.24E-06
0.0258756	-2.29E-06
0.0258761	-2.33E-06
0.0258766	-2.38E-06
0.0258771	-2.42E-06
0.0258776	-2.46E-06
0.0258781	-2.50E-06
0.0258786	-2.54E-06
0.0258791	-2.57E-06
0.0258796	-2.61E-06
0.0258801	-2.64E-06
0.0258806	-2.67E-06
0.0258811	-2.69E-06
0.0258816	-2.72E-06
0.0258821	-2.74E-06
0.0258826	-2.77E-06
0.0258831	-2.79E-06
0.0258836	-2.80E-06
0.0258841	-2.82E-06
0.0258846	-2.83E-06
0.0258851	-2.85E-06
0.0258856	-2.85E-06
0.0258861	-2.86E-06
0.0258866	-2.87E-06
0.0258871	-2.87E-06
0.0258876	-2.87E-06
0.0258881	-2.87E-06
0.0258886	-2.87E-06
0.0258891	-2.86E-06
0.0258896	-2.86E-06
0.0258901	-2.85E-06
0.0258906	-2.84E-06
0.0258911	-2.82E-06
0.0258916	-2.81E-06
0.0258921	-2.79E-06
0.0258926	-2.77E-06
0.0258931	-2.75E-06
0.0258936	-2.73E-06
0.0258941	-2.70E-06
0.0258946	-2.68E-06
0.0258951	-2.65E-06
0.0258956	-2.62E-06
0.0258961	-2.58E-06
0.0258966	-2.55E-06
0.0258971	-2.51E-06
0.0258976	-2.47E-06
0.0258981	-2.43E-06
0.0258986	-2.39E-06
0.0258991	-2.35E-06
0.0258996	-2.30E-06
0.0259001	-2.26E-06
0.0259006	-2.21E-06
0.0259011	-2.16E-06
0.0259016	-2.11E-06
0.0259021	-2.05E-06
0.0259026	-2.00E-06
0.0259031	-1.94E-06
0.0259036	-1.88E-06
0.0259041	-1.83E-06
0.0259046	-1.77E-06
0.0259051	-1.70E-06
0.0259056	-1.64E-06
0.0259061	-1.58E-06
0.0259066	-1.51E-06
0.0259071	-1.45E-06
0.0259076	-1.38E-06
0.0259081	-1.31E-06
0.0259086	-1.24E-06
0.0259091	-1.17E-06
0.0259096	-1.10E-06
0.0259101	-1.03E-06
0.0259106	-9.58E-07
0.0259111	-8.86E-07
0.0259116	-8.12E-07
0.0259121	-7.38E-07
0.0259126	-6.63E-07
0.0259131	-5.88E-07
0.0259136	-5.13E-07
0.0259141	-4.37E-07
0.0259146	-3.61E-07
0.0259151	-2.85E-07
0.0259156	-2.08E-07
0.0259161	-1.31E-07
0.0259166	-5.47E-08
0.0259171	2.20E-08
0.0259176	9.87E-08
0.0259181	1.75E-07
0.0259186	2.52E-07
0.0259191	3.28E-07
0.0259196	4.04E-07
0.0259201	4.80E-07
0.0259206	5.55E-07
0.0259211	6.30E-07
0.0259216	7.04E-07
0.0259221	7.78E-07
0.0259226	8.51E-07
0.0259231	9.24E-07
0.0259236	9.96E-07
0.0259241	1.07E-06
0.0259246	1.14E-06
0.0259251	1.21E-06
0.0259256	1.28E-06
0.0259261	1.34E-06
0.0259266	1.41E-06
0.0259271	1.48E-06
0.0259276	1.54E-06
0.0259281	1.60E-06
0.0259286	1.67E-06
0.0259291	1.73E-06
0.0259296	1.79E-06
0.0259301	1.84E-06
0.0259306	1.90E-06
0.0259311	1.96E-06
0.0259316	2.01E-06
0.0259321	2.06E-06
0.0259326	2.11E-06
0.0259331	2.16E-06
0.0259336	2.21E-06
0.0259341	2.26E-06
0.0259346	2.30E-06
0.0259351	2.35E-06
0.0259356	2.39E-06
0.0259361	2.43E-06
0.0259366	2.46E-06
0.0259371	2.50E-06
0.0259376	2.53E-06
0.0259381	2.57E-06
0.0259386	2.60E-06
0.0259391	2.62E-06
0.0259396	2.65E-06
0.0259401	2.68E-06
0.0259406	2.70E-06
0.0259411	2.72E-06
0.0259416	2.74E-06
0.0259421	2.75E-06
0.0259426	2.77E-06
0.0259431	2.78E-06
0.0259436	2.79E-06
0.0259441	2.80E-06
0.0259446	2.81E-06
0.0259451	2.81E-06
0.0259456	2.81E-06
0.0259461	2.81E-06
0.0259466	2.81E-06
0.0259471	2.81E-06
0.0259476	2.80E-06
0.0259481	2.79E-06
0.0259486	2.78E-06
0.0259491	2.77E-06
0.0259496	2.75E-06
0.0259501	2.74E-06
0.0259506	2.72E-06
0.0259511	2.70E-06
0.0259516	2.68E-06
0.0259521	2.65E-06
0.0259526	2.63E-06
0.0259531	2.60E-06
0.0259536	2.57E-06
0.0259541	2.54E-06
0.0259546	2.50E-06
0.0259551	2.47E-06
0.0259556	2.43E-06
0.0259561	2.39E-06
0.0259566	2.35E-06
0.0259571	2.30E-06
0.0259576	2.26E-06
0.0259581	2.21E-06
0.0259586	2.17E-06
0.0259591	2.12E-06
0.0259596	2.07E-06
0.0259601	2.01E-06
0.0259606	1.96E-06
0.0259611	1.90E-06
0.0259616	1.85E-06
0.0259621	1.79E-06
0.0259626	1.73E-06
0.0259631	1.67E-06
0.0259636	1.61E-06
0.0259641	1.54E-06
0.0259646	1.48E-06
0.0259651	1.41E-06
0.0259656	1.35E-06
0.0259661	1.28E-06
0.0259666	1.21E-06
0.0259671	1.14E-06
0.0259676	1.07E-06
0.0259681	1.00E-06
0.0259686	9.28E-07
0.0259691	8.55E-07
0.0259696	7.82E-07
0.0259701	7.09E-07
0.0259706	6.34E-07
0.0259711	5.60E-07
0.0259716	4.85E-07
0.0259721	4.09E-07
0.0259726	3.33E-07
0.0259731	2.57E-07
0.0259736	1.81E-07
0.0259741	1.05E-07
0.0259746	2.82E-08
0.0259751	-4.83E-08
0.0259756	-1.25E-07
0.0259761	-2.01E-07
0.0259766	-2.78E-07
0.0259771	-3.54E-07
0.0259776	-4.30E-07
0.0259781	-5.05E-07
0.0259786	-5.80E-07
0.0259791	-6.55E-07
0.0259796	-7.30E-07
0.0259801	-8.03E-07
0.0259806	-8.77E-07
0.0259811	-9.49E-07
0.0259816	-1.02E-06
0.0259821	-1.09E-06
0.0259826	-1.16E-06
0.0259831	-1.23E-06
0.0259836	-1.30E-06
0.0259841	-1.37E-06
0.0259846	-1.44E-06
0.0259851	-1.50E-06
0.0259856	-1.57E-06
0.0259861	-1.63E-06
0.0259866	-1.69E-06
0.0259871	-1.75E-06
0.0259876	-1.81E-06
0.0259881	-1.87E-06
0.0259886	-1.93E-06
0.0259891	-1.99E-06
0.0259896	-2.04E-06
0.0259901	-2.09E-06
0.0259906	-2.14E-06
0.0259911	-2.19E-06
0.0259916	-2.24E-06
0.0259921	-2.29E-06
0.0259926	-2.33E-06
0.0259931	-2.38E-06
0.0259936	-2.42E-06
0.0259941	-2.46E-06
0.0259946	-2.50E-06
0.0259951	-2.53E-06
0.0259956	-2.57E-06
0.0259961	-2.60E-06
0.0259966	-2.63E-06
0.0259971	-2.66E-06
0.0259976	-2.69E-06
0.0259981	-2.71E-06
0.0259986	-2.74E-06
0.0259991	-2.76E-06
0.0259996	-2.78E-06
0.0260001	-2.79E-06
0.0260006	-2.81E-06
0.0260011	-2.82E-06
0.0260011	-2.82E-06
0.0260013	-2.83E-06
0.0260015	-2.83E-06
0.026002	-2.84E-06
0.0260025	-2.85E-06
0.026003	-2.85E-06
0.0260035	-2.86E-06
0.026004	-2.86E-06
0.0260045	-2.86E-06
0.026005	-2.85E-06
0.0260055	-2.85E-06
0.026006	-2.84E-06
0.0260065	-2.83E-06
0.026007	-2.82E-06
0.0260075	-2.81E-06
0.026008	-2.79E-06
0.0260085	-2.77E-06
0.026009	-2.75E-06
0.0260095	-2.73E-06
0.02601	-2.71E-06
0.0260105	-2.68E-06
0.026011	-2.66E-06
0.0260115	-2.63E-06
0.026012	-2.60E-06
0.0260125	-2.56E-06
0.026013	-2.53E-06
0.0260135	-2.49E-06
0.026014	-2.45E-06
0.0260145	-2.41E-06
0.026015	-2.37E-06
0.0260155	-2.33E-06
0.026016	-2.28E-06
0.0260165	-2.24E-06
0.026017	-2.19E-06
0.0260175	-2.14E-06
0.026018	-2.09E-06
0.0260185	-2.03E-06
0.026019	-1.98E-06
0.0260195	-1.92E-06
0.02602	-1.86E-06
0.0260205	-1.81E-06
0.026021	-1.75E-06
0.0260215	-1.68E-06
0.026022	-1.62E-06
0.0260225	-1.56E-06
0.026023	-1.49E-06
0.0260235	-1.43E-06
0.026024	-1.36E-06
0.0260245	-1.29E-06
0.026025	-1.22E-06
0.0260255	-1.15E-06
0.026026	-1.08E-06
0.0260265	-1.01E-06
0.026027	-9.41E-07
0.0260275	-8.68E-07
0.026028	-7.95E-07
0.0260285	-7.21E-07
0.026029	-6.47E-07
0.0260295	-5.72E-07
0.02603	-4.97E-07
0.0260305	-4.22E-07
0.026031	-3.46E-07
0.0260315	-2.70E-07
0.026032	-1.94E-07
0.0260325	-1.18E-07
0.026033	-4.12E-08
0.0260335	3.51E-08
0.026034	1.11E-07
0.0260345	1.87E-07
0.026035	2.63E-07
0.0260355	3.39E-07
0.026036	4.15E-07
0.0260365	4.90E-07
0.026037	5.65E-07
0.0260375	6.39E-07
0.026038	7.13E-07
0.0260385	7.86E-07
0.026039	8.59E-07
0.0260395	9.31E-07
0.02604	1.00E-06
0.0260405	1.07E-06
0.026041	1.14E-06
0.0260415	1.21E-06
0.026042	1.28E-06
0.0260425	1.35E-06
0.026043	1.41E-06
0.0260435	1.48E-06
0.026044	1.54E-06
0.0260445	1.61E-06
0.026045	1.67E-06
0.0260455	1.73E-06
0.026046	1.79E-06
0.0260465	1.84E-06
0.026047	1.90E-06
0.0260475	1.96E-06
0.026048	2.01E-06
0.0260485	2.06E-06
0.026049	2.11E-06
0.0260495	2.16E-06
0.02605	2.21E-06
0.0260505	2.25E-06
0.026051	2.30E-06
0.0260515	2.34E-06
0.026052	2.38E-06
0.0260525	2.42E-06
0.026053	2.46E-06
0.0260535	2.49E-06
0.026054	2.53E-06
0.0260545	2.56E-06
0.026055	2.59E-06
0.0260555	2.61E-06
0.026056	2.64E-06
0.0260565	2.66E-06
0.026057	2.69E-06
0.0260575	2.71E-06
0.026058	2.72E-06
0.0260585	2.74E-06
0.026059	2.75E-06
0.0260595	2.77E-06
0.02606	2.78E-06
0.0260605	2.78E-06
0.026061	2.79E-06
0.0260615	2.79E-06
0.026062	2.80E-06
0.0260625	2.80E-06
0.026063	2.79E-06
0.0260635	2.79E-06
0.026064	2.78E-06
0.0260645	2.77E-06
0.026065	2.76E-06
0.0260655	2.75E-06
0.026066	2.74E-06
0.0260665	2.72E-06
0.026067	2.70E-06
0.0260675	2.68E-06
0.026068	2.66E-06
0.0260685	2.63E-06
0.026069	2.61E-06
0.0260695	2.58E-06
0.02607	2.55E-06
0.0260705	2.51E-06
0.026071	2.48E-06
0.0260715	2.44E-06
0.026072	2.41E-06
0.0260725	2.37E-06
0.026073	2.33E-06
0.0260735	2.28E-06
0.026074	2.24E-06
0.0260745	2.19E-06
0.026075	2.14E-06
0.0260755	2.10E-06
0.026076	2.04E-06
0.0260765	1.99E-06
0.026077	1.94E-06
0.0260775	1.88E-06
0.026078	1.83E-06
0.0260785	1.77E-06
0.026079	1.71E-06
0.0260795	1.65E-06
0.02608	1.59E-06
0.0260805	1.52E-06
0.026081	1.46E-06
0.0260815	1.39E-06
0.026082	1.33E-06
0.0260825	1.26E-06
0.026083	1.19E-06
0.0260835	1.12E-06
0.026084	1.05E-06
0.0260845	9.81E-07
0.026085	9.10E-07
0.0260855	8.38E-07
0.026086	7.65E-07
0.0260865	6.91E-07
0.026087	6.17E-07
0.0260875	5.43E-07
0.026088	4.68E-07
0.0260885	3.93E-07
0.026089	3.18E-07
0.0260895	2.42E-07
0.02609	1.66E-07
0.0260905	9.03E-08
0.026091	1.43E-08
0.0260915	-6.18E-08
0.026092	-1.38E-07
0.0260925	-2.14E-07
0.026093	-2.90E-07
0.0260935	-3.65E-07
0.026094	-4.41E-07
0.0260945	-5.16E-07
0.026095	-5.91E-07
0.0260955	-6.65E-07
0.026096	-7.39E-07
0.0260965	-8.12E-07
0.026097	-8.85E-07
0.0260975	-9.57E-07
0.026098	-1.03E-06
0.0260985	-1.10E-06
0.026099	-1.17E-06
0.0260995	-1.24E-06
0.0261	-1.31E-06
0.0261005	-1.37E-06
0.026101	-1.44E-06
0.0261015	-1.51E-06
0.026102	-1.57E-06
0.0261025	-1.63E-06
0.026103	-1.69E-06
0.0261035	-1.75E-06
0.026104	-1.81E-06
0.0261045	-1.87E-06
0.026105	-1.93E-06
0.0261055	-1.98E-06
0.026106	-2.04E-06
0.0261065	-2.09E-06
0.026107	-2.14E-06
0.0261075	-2.19E-06
0.026108	-2.24E-06
0.0261085	-2.28E-06
0.026109	-2.33E-06
0.0261095	-2.37E-06
0.02611	-2.41E-06
0.0261105	-2.45E-06
0.026111	-2.49E-06
0.0261115	-2.53E-06
0.026112	-2.56E-06
0.0261125	-2.59E-06
0.026113	-2.62E-06
0.0261135	-2.65E-06
0.026114	-2.68E-06
0.0261145	-2.70E-06
0.026115	-2.72E-06
0.0261155	-2.75E-06
0.026116	-2.76E-06
0.0261165	-2.78E-06
0.026117	-2.80E-06
0.0261175	-2.81E-06
0.026118	-2.82E-06
0.0261185	-2.83E-06
0.026119	-2.83E-06
0.0261195	-2.84E-06
0.02612	-2.84E-06
0.0261205	-2.84E-06
0.026121	-2.84E-06
0.0261215	-2.84E-06
0.026122	-2.83E-06
0.0261225	-2.82E-06
0.026123	-2.81E-06
0.0261235	-2.80E-06
0.026124	-2.79E-06
0.0261245	-2.77E-06
0.026125	-2.75E-06
0.0261255	-2.73E-06
0.026126	-2.71E-06
0.0261265	-2.69E-06
0.026127	-2.66E-06
0.0261275	-2.63E-06
0.026128	-2.60E-06
0.0261285	-2.57E-06
0.026129	-2.54E-06
0.0261295	-2.50E-06
0.02613	-2.47E-06
0.0261305	-2.43E-06
0.026131	-2.39E-06
0.0261315	-2.35E-06
0.026132	-2.30E-06
0.0261325	-2.26E-06
0.026133	-2.21E-06
0.0261335	-2.16E-06
0.026134	-2.11E-06
0.0261345	-2.06E-06
0.026135	-2.00E-06
0.0261355	-1.95E-06
0.026136	-1.89E-06
0.0261365	-1.84E-06
0.026137	-1.78E-06
0.0261375	-1.72E-06
0.026138	-1.66E-06
0.0261385	-1.59E-06
0.026139	-1.53E-06
0.0261395	-1.47E-06
0.02614	-1.40E-06
0.0261405	-1.33E-06
0.026141	-1.27E-06
0.0261415	-1.20E-06
0.026142	-1.13E-06
0.0261425	-1.06E-06
0.026143	-9.86E-07
0.0261435	-9.14E-07
0.026144	-8.42E-07
0.0261445	-7.69E-07
0.026145	-6.95E-07
0.0261455	-6.21E-07
0.026146	-5.47E-07
0.0261465	-4.72E-07
0.026147	-3.97E-07
0.0261475	-3.21E-07
0.026148	-2.46E-07
0.0261485	-1.70E-07
0.026149	-9.43E-08
0.0261495	-1.84E-08
0.02615	5.75E-08
0.0261505	1.33E-07
0.026151	2.09E-07
0.0261515	2.84E-07
0.026152	3.60E-07
0.0261525	4.35E-07
0.026153	5.09E-07
0.0261535	5.84E-07
0.026154	6.57E-07
0.0261545	7.31E-07
0.026155	8.03E-07
0.0261555	8.76E-07
0.026156	9.47E-07
0.0261565	1.02E-06
0.026157	1.09E-06
0.0261575	1.16E-06
0.026158	1.23E-06
0.0261585	1.29E-06
0.026159	1.36E-06
0.0261595	1.42E-06
0.02616	1.49E-06
0.0261605	1.55E-06
0.026161	1.61E-06
0.0261615	1.68E-06
0.026162	1.73E-06
0.0261625	1.79E-06
0.026163	1.85E-06
0.0261635	1.91E-06
0.026164	1.96E-06
0.0261645	2.01E-06
0.026165	2.06E-06
0.0261655	2.11E-06
0.026166	2.16E-06
0.0261665	2.21E-06
0.026167	2.25E-06
0.0261675	2.30E-06
0.026168	2.34E-06
0.0261685	2.38E-06
0.026169	2.42E-06
0.0261691	2.42E-06
0.0261692	2.43E-06
0.0261695	2.45E-06
0.02617	2.48E-06
0.0261705	2.52E-06
0.026171	2.55E-06
0.0261715	2.58E-06
0.026172	2.60E-06
0.0261725	2.63E-06
0.026173	2.65E-06
0.0261735	2.67E-06
0.026174	2.69E-06
0.0261745	2.71E-06
0.026175	2.73E-06
0.0261755	2.74E-06
0.026176	2.75E-06
0.0261765	2.76E-06
0.026177	2.77E-06
0.0261775	2.77E-06
0.026178	2.78E-06
0.0261785	2.78E-06
0.026179	2.78E-06
0.0261795	2.78E-06
0.02618	2.77E-06
0.0261805	2.76E-06
0.026181	2.76E-06
0.0261815	2.74E-06
0.026182	2.73E-06
0.0261825	2.72E-06
0.026183	2.70E-06
0.0261835	2.68E-06
0.026184	2.66E-06
0.0261845	2.64E-06
0.026185	2.61E-06
0.0261855	2.59E-06
0.026186	2.56E-06
0.0261865	2.53E-06
0.026187	2.49E-06
0.0261875	2.46E-06
0.026188	2.42E-06
0.0261885	2.39E-06
0.026189	2.35E-06
0.0261895	2.31E-06
0.02619	2.26E-06
0.0261905	2.22E-06
0.026191	2.17E-06
0.0261915	2.12E-06
0.026192	2.07E-06
0.0261925	2.02E-06
0.026193	1.97E-06
0.0261935	1.92E-06
0.026194	1.86E-06
0.0261945	1.80E-06
0.026195	1.75E-06
0.0261955	1.69E-06
0.026196	1.63E-06
0.0261965	1.57E-06
0.026197	1.50E-06
0.0261975	1.44E-06
0.026198	1.37E-06
0.0261985	1.31E-06
0.026199	1.24E-06
0.0261995	1.17E-06
0.0262	1.10E-06
0.0262005	1.03E-06
0.026201	9.63E-07
0.0262015	8.92E-07
0.026202	8.20E-07
0.0262025	7.47E-07
0.026203	6.74E-07
0.0262035	6.01E-07
0.026204	5.27E-07
0.0262045	4.52E-07
0.026205	3.78E-07
0.0262055	3.02E-07
0.026206	2.27E-07
0.0262065	1.52E-07
0.026207	7.62E-08
0.0262075	5.13E-10
0.026208	-7.52E-08
0.0262085	-1.51E-07
0.026209	-2.26E-07
0.0262095	-3.02E-07
0.02621	-3.77E-07
0.0262105	-4.52E-07
0.026211	-5.26E-07
0.0262115	-6.01E-07
0.026212	-6.74E-07
0.0262125	-7.48E-07
0.026213	-8.21E-07
0.0262135	-8.93E-07
0.026214	-9.64E-07
0.0262145	-1.04E-06
0.026215	-1.11E-06
0.0262155	-1.17E-06
0.026216	-1.24E-06
0.0262165	-1.31E-06
0.026217	-1.38E-06
0.0262175	-1.44E-06
0.026218	-1.51E-06
0.0262185	-1.57E-06
0.026219	-1.63E-06
0.0262195	-1.70E-06
0.02622	-1.76E-06
0.0262205	-1.81E-06
0.026221	-1.87E-06
0.0262215	-1.93E-06
0.026222	-1.98E-06
0.0262225	-2.04E-06
0.026223	-2.09E-06
0.0262235	-2.14E-06
0.026224	-2.19E-06
0.0262245	-2.23E-06
0.026225	-2.28E-06
0.0262255	-2.32E-06
0.026226	-2.37E-06
0.0262265	-2.41E-06
0.026227	-2.45E-06
0.0262275	-2.48E-06
0.026228	-2.52E-06
0.0262285	-2.55E-06
0.026229	-2.58E-06
0.0262295	-2.61E-06
0.02623	-2.64E-06
0.0262305	-2.67E-06
0.026231	-2.69E-06
0.0262315	-2.71E-06
0.026232	-2.73E-06
0.0262325	-2.75E-06
0.026233	-2.77E-06
0.0262335	-2.78E-06
0.026234	-2.79E-06
0.0262345	-2.80E-06
0.026235	-2.81E-06
0.0262355	-2.82E-06
0.026236	-2.82E-06
0.0262365	-2.83E-06
0.026237	-2.83E-06
0.0262375	-2.82E-06
0.026238	-2.82E-06
0.0262385	-2.81E-06
0.026239	-2.80E-06
0.0262395	-2.79E-06
0.02624	-2.78E-06
0.0262405	-2.77E-06
0.026241	-2.75E-06
0.0262415	-2.73E-06
0.026242	-2.71E-06
0.0262425	-2.69E-06
0.026243	-2.67E-06
0.0262435	-2.64E-06
0.026244	-2.61E-06
0.0262445	-2.58E-06
0.026245	-2.55E-06
0.0262455	-2.52E-06
0.026246	-2.48E-06
0.0262465	-2.45E-06
0.026247	-2.41E-06
0.0262475	-2.37E-06
0.026248	-2.33E-06
0.0262485	-2.28E-06
0.026249	-2.24E-06
0.0262495	-2.19E-06
0.02625	-2.14E-06
0.0262505	-2.09E-06
0.026251	-2.04E-06
0.0262515	-1.98E-06
0.026252	-1.93E-06
0.0262525	-1.87E-06
0.026253	-1.82E-06
0.0262535	-1.76E-06
0.026254	-1.70E-06
0.0262545	-1.64E-06
0.026255	-1.57E-06
0.0262555	-1.51E-06
0.026256	-1.45E-06
0.0262565	-1.38E-06
0.026257	-1.31E-06
0.0262575	-1.25E-06
0.026258	-1.18E-06
0.0262585	-1.11E-06
0.026259	-1.04E-06
0.0262595	-9.68E-07
0.02626	-8.96E-07
0.0262605	-8.24E-07
0.026261	-7.52E-07
0.0262615	-6.78E-07
0.026262	-6.05E-07
0.0262625	-5.31E-07
0.026263	-4.56E-07
0.0262635	-3.82E-07
0.026264	-3.07E-07
0.0262645	-2.31E-07
0.026265	-1.56E-07
0.0262655	-8.07E-08
0.026266	-5.29E-09
0.0262665	7.01E-08
0.026267	1.46E-07
0.0262675	2.21E-07
0.026268	2.96E-07
0.0262685	3.71E-07
0.026269	4.45E-07
0.0262695	5.19E-07
0.02627	5.93E-07
0.0262705	6.66E-07
0.026271	7.39E-07
0.0262715	8.11E-07
0.026272	8.83E-07
0.0262725	9.54E-07
0.026273	1.02E-06
0.0262735	1.09E-06
0.026274	1.16E-06
0.0262745	1.23E-06
0.026275	1.30E-06
0.0262755	1.36E-06
0.026276	1.43E-06
0.0262765	1.49E-06
0.026277	1.55E-06
0.0262775	1.62E-06
0.026278	1.68E-06
0.0262785	1.74E-06
0.026279	1.79E-06
0.0262795	1.85E-06
0.02628	1.90E-06
0.0262805	1.96E-06
0.026281	2.01E-06
0.0262815	2.06E-06
0.026282	2.11E-06
0.0262825	2.16E-06
0.026283	2.20E-06
0.0262835	2.25E-06
0.026284	2.29E-06
0.0262845	2.33E-06
0.026285	2.37E-06
0.0262855	2.41E-06
0.026286	2.45E-06
0.0262865	2.48E-06
0.026287	2.51E-06
0.0262875	2.54E-06
0.026288	2.57E-06
0.0262885	2.60E-06
0.026289	2.62E-06
0.0262895	2.64E-06
0.02629	2.67E-06
0.0262905	2.68E-06
0.026291	2.70E-06
0.0262915	2.72E-06
0.026292	2.73E-06
0.0262925	2.74E-06
0.026293	2.75E-06
0.0262935	2.76E-06
0.026294	2.76E-06
0.0262945	2.76E-06
0.026295	2.76E-06
0.0262955	2.76E-06
0.026296	2.76E-06
0.0262965	2.75E-06
0.026297	2.75E-06
0.0262975	2.74E-06
0.026298	2.73E-06
0.0262985	2.71E-06
0.0262985	2.71E-06
0.0262986	2.71E-06
0.0262989	2.70E-06
0.0262994	2.68E-06
0.0262999	2.66E-06
0.0263004	2.64E-06
0.0263009	2.62E-06
0.0263014	2.59E-06
0.0263019	2.57E-06
