0.00707102	7.51E-07
0.00707152	8.85E-07
0.00707202	1.02E-06
0.00707252	1.15E-06
0.00707302	1.28E-06
0.00707352	1.41E-06
0.00707402	1.54E-06
0.00707452	1.67E-06
0.00707502	1.80E-06
0.00707552	1.93E-06
0.00707602	2.05E-06
0.00707652	2.17E-06
0.00707702	2.30E-06
0.00707752	2.42E-06
0.00707802	2.53E-06
0.00707852	2.65E-06
0.00707902	2.76E-06
0.00707952	2.88E-06
0.00708002	2.99E-06
0.00708052	3.09E-06
0.00708102	3.20E-06
0.00708152	3.30E-06
0.00708202	3.40E-06
0.00708252	3.50E-06
0.00708302	3.60E-06
0.00708352	3.69E-06
0.00708402	3.78E-06
0.00708452	3.87E-06
0.00708502	3.96E-06
0.00708552	4.04E-06
0.00708602	4.12E-06
0.00708652	4.19E-06
0.00708702	4.27E-06
0.00708752	4.34E-06
0.00708802	4.40E-06
0.00708852	4.47E-06
0.00708859	4.47E-06
0.00708871	4.49E-06
0.00708896	4.52E-06
0.00708946	4.58E-06
0.00708996	4.63E-06
0.00709046	4.68E-06
0.00709096	4.73E-06
0.00709146	4.77E-06
0.00709196	4.81E-06
0.00709246	4.85E-06
0.00709296	4.88E-06
0.00709346	4.91E-06
0.00709396	4.94E-06
0.00709446	4.96E-06
0.00709496	4.98E-06
0.00709546	5.00E-06
0.00709596	5.01E-06
0.00709646	5.02E-06
0.00709696	5.02E-06
0.00709746	5.02E-06
0.00709796	5.02E-06
0.00709846	5.01E-06
0.00709896	5.00E-06
0.00709946	4.99E-06
0.00709996	4.97E-06
0.00710046	4.95E-06
0.00710096	4.92E-06
0.00710146	4.89E-06
0.00710196	4.86E-06
0.00710246	4.83E-06
0.00710296	4.79E-06
0.00710346	4.75E-06
0.00710396	4.70E-06
0.00710446	4.65E-06
0.00710496	4.60E-06
0.00710546	4.54E-06
0.00710596	4.48E-06
0.00710646	4.42E-06
0.00710696	4.35E-06
0.00710746	4.28E-06
0.00710796	4.21E-06
0.00710846	4.14E-06
0.00710896	4.06E-06
0.00710946	3.98E-06
0.00710996	3.89E-06
0.00711046	3.81E-06
0.00711096	3.72E-06
0.00711146	3.62E-06
0.00711196	3.53E-06
0.00711246	3.43E-06
0.00711296	3.33E-06
0.00711346	3.23E-06
0.00711396	3.12E-06
0.00711446	3.02E-06
0.00711496	2.91E-06
0.00711546	2.80E-06
0.00711596	2.68E-06
0.00711646	2.57E-06
0.00711696	2.45E-06
0.00711746	2.33E-06
0.00711796	2.21E-06
0.00711846	2.09E-06
0.00711896	1.96E-06
0.00711946	1.84E-06
0.00711996	1.71E-06
0.00712046	1.59E-06
0.00712096	1.46E-06
0.00712146	1.33E-06
0.00712196	1.20E-06
0.00712246	1.06E-06
0.00712296	9.31E-07
0.00712346	7.98E-07
0.00712396	6.64E-07
0.00712446	5.30E-07
0.00712496	3.95E-07
0.00712546	2.60E-07
0.00712596	1.25E-07
0.00712646	-1.02E-08
0.00712696	-1.45E-07
0.00712746	-2.80E-07
0.00712796	-4.15E-07
0.00712846	-5.50E-07
0.00712896	-6.84E-07
0.00712946	-8.18E-07
0.00712996	-9.50E-07
0.00713046	-1.08E-06
0.00713096	-1.21E-06
0.00713146	-1.34E-06
0.00713196	-1.47E-06
0.00713246	-1.60E-06
0.00713296	-1.73E-06
0.00713346	-1.86E-06
0.00713396	-1.98E-06
0.00713446	-2.10E-06
0.00713496	-2.23E-06
0.00713546	-2.35E-06
0.00713596	-2.46E-06
0.00713646	-2.58E-06
0.00713696	-2.70E-06
0.00713746	-2.81E-06
0.00713796	-2.92E-06
0.00713846	-3.03E-06
0.00713896	-3.13E-06
0.00713946	-3.24E-06
0.00713996	-3.34E-06
0.00714046	-3.44E-06
0.00714096	-3.53E-06
0.00714146	-3.63E-06
0.00714196	-3.72E-06
0.00714246	-3.81E-06
0.00714296	-3.89E-06
0.00714346	-3.98E-06
0.00714396	-4.06E-06
0.00714446	-4.13E-06
0.00714496	-4.21E-06
0.00714546	-4.28E-06
0.00714596	-4.35E-06
0.00714646	-4.41E-06
0.00714696	-4.47E-06
0.00714746	-4.53E-06
0.00714796	-4.59E-06
0.00714846	-4.64E-06
0.00714896	-4.69E-06
0.00714946	-4.73E-06
0.00714996	-4.77E-06
0.00715046	-4.81E-06
0.00715096	-4.85E-06
0.00715146	-4.88E-06
0.00715196	-4.90E-06
0.00715246	-4.93E-06
0.00715296	-4.95E-06
0.00715346	-4.96E-06
0.00715396	-4.98E-06
0.00715446	-4.99E-06
0.00715496	-4.99E-06
0.00715546	-4.99E-06
0.00715596	-4.99E-06
0.00715646	-4.99E-06
0.00715696	-4.98E-06
0.00715746	-4.96E-06
0.00715796	-4.95E-06
0.00715846	-4.93E-06
0.00715896	-4.91E-06
0.00715946	-4.88E-06
0.00715996	-4.85E-06
0.00716046	-4.81E-06
0.00716096	-4.78E-06
0.00716146	-4.73E-06
0.00716196	-4.69E-06
0.00716246	-4.64E-06
0.00716296	-4.59E-06
0.00716346	-4.54E-06
0.00716396	-4.48E-06
0.00716446	-4.42E-06
0.00716496	-4.35E-06
0.00716546	-4.29E-06
0.00716596	-4.21E-06
0.00716646	-4.14E-06
0.00716696	-4.06E-06
0.00716746	-3.98E-06
0.00716796	-3.90E-06
0.00716846	-3.82E-06
0.00716896	-3.73E-06
0.00716946	-3.64E-06
0.00716996	-3.54E-06
0.00717046	-3.45E-06
0.00717096	-3.35E-06
0.00717146	-3.25E-06
0.00717196	-3.14E-06
0.00717246	-3.04E-06
0.00717296	-2.93E-06
0.00717346	-2.82E-06
0.00717396	-2.71E-06
0.00717446	-2.59E-06
0.00717496	-2.48E-06
0.00717546	-2.36E-06
0.00717596	-2.24E-06
0.00717646	-2.12E-06
0.00717696	-2.00E-06
0.00717746	-1.87E-06
0.00717796	-1.75E-06
0.00717846	-1.62E-06
0.00717896	-1.49E-06
0.00717946	-1.36E-06
0.00717996	-1.23E-06
0.00718046	-1.10E-06
0.00718096	-9.72E-07
0.00718146	-8.40E-07
0.00718196	-7.07E-07
0.00718246	-5.74E-07
0.00718296	-4.40E-07
0.00718346	-3.06E-07
0.00718396	-1.72E-07
0.00718446	-3.71E-08
0.00718496	9.73E-08
0.00718546	2.32E-07
0.00718596	3.66E-07
0.00718646	5.00E-07
0.00718696	6.33E-07
0.00718746	7.66E-07
0.00718796	8.99E-07
0.00718846	1.03E-06
0.00718896	1.16E-06
0.00718946	1.29E-06
0.00718996	1.42E-06
0.00719046	1.55E-06
0.00719096	1.68E-06
0.00719146	1.80E-06
0.00719196	1.93E-06
0.00719246	2.05E-06
0.00719296	2.17E-06
0.00719302	2.19E-06
0.00719315	2.22E-06
0.0071934	2.28E-06
0.0071939	2.39E-06
0.0071944	2.51E-06
0.0071949	2.63E-06
0.0071954	2.74E-06
0.0071959	2.85E-06
0.0071964	2.96E-06
0.0071969	3.07E-06
0.0071974	3.17E-06
0.0071979	3.27E-06
0.0071984	3.37E-06
0.0071989	3.47E-06
0.0071994	3.56E-06
0.0071999	3.66E-06
0.0072004	3.75E-06
0.0072009	3.83E-06
0.0072014	3.92E-06
0.0072019	4.00E-06
0.0072024	4.07E-06
0.0072029	4.15E-06
0.0072034	4.22E-06
0.0072039	4.29E-06
0.0072044	4.36E-06
0.0072049	4.42E-06
0.0072054	4.48E-06
0.0072059	4.54E-06
0.0072064	4.59E-06
0.0072069	4.64E-06
0.0072074	4.68E-06
0.0072079	4.73E-06
0.0072084	4.77E-06
0.0072089	4.80E-06
0.0072094	4.83E-06
0.0072099	4.86E-06
0.0072104	4.89E-06
0.0072109	4.91E-06
0.0072114	4.93E-06
0.0072119	4.94E-06
0.0072124	4.95E-06
0.0072129	4.96E-06
0.0072134	4.96E-06
0.0072139	4.96E-06
0.0072144	4.96E-06
0.0072149	4.95E-06
0.0072154	4.94E-06
0.0072159	4.93E-06
0.0072164	4.91E-06
0.0072169	4.89E-06
0.0072174	4.86E-06
0.0072179	4.83E-06
0.0072184	4.80E-06
0.0072189	4.77E-06
0.0072194	4.73E-06
0.0072199	4.68E-06
0.0072204	4.64E-06
0.0072209	4.59E-06
0.0072214	4.54E-06
0.0072219	4.48E-06
0.0072224	4.42E-06
0.0072229	4.36E-06
0.0072234	4.29E-06
0.0072239	4.22E-06
0.0072244	4.15E-06
0.0072249	4.08E-06
0.0072254	4.00E-06
0.0072259	3.92E-06
0.0072264	3.83E-06
0.0072269	3.75E-06
0.0072274	3.66E-06
0.0072279	3.57E-06
0.0072284	3.47E-06
0.0072289	3.38E-06
0.0072294	3.28E-06
0.0072299	3.18E-06
0.0072304	3.07E-06
0.0072309	2.96E-06
0.0072314	2.86E-06
0.0072319	2.75E-06
0.0072324	2.63E-06
0.0072329	2.52E-06
0.0072334	2.40E-06
0.0072339	2.28E-06
0.0072344	2.16E-06
0.0072349	2.04E-06
0.0072354	1.92E-06
0.0072359	1.80E-06
0.0072364	1.67E-06
0.0072369	1.54E-06
0.0072374	1.42E-06
0.0072379	1.29E-06
0.0072384	1.16E-06
0.0072389	1.03E-06
0.0072394	8.97E-07
0.0072399	7.65E-07
0.0072404	6.33E-07
0.0072409	5.00E-07
0.0072414	3.67E-07
0.0072419	2.33E-07
0.0072424	9.98E-08
0.0072429	-3.39E-08
0.0072434	-1.68E-07
0.0072439	-3.01E-07
0.0072444	-4.34E-07
0.0072449	-5.67E-07
0.0072454	-7.00E-07
0.0072459	-8.32E-07
0.0072464	-9.63E-07
0.0072469	-1.09E-06
0.0072474	-1.22E-06
0.0072479	-1.35E-06
0.0072484	-1.48E-06
0.0072489	-1.61E-06
0.0072494	-1.73E-06
0.0072499	-1.86E-06
0.0072504	-1.98E-06
0.0072509	-2.10E-06
0.0072514	-2.22E-06
0.0072519	-2.34E-06
0.0072524	-2.46E-06
0.0072529	-2.57E-06
0.0072534	-2.69E-06
0.0072539	-2.80E-06
0.0072544	-2.91E-06
0.0072549	-3.01E-06
0.0072554	-3.12E-06
0.0072559	-3.22E-06
0.0072564	-3.32E-06
0.0072569	-3.42E-06
0.0072574	-3.51E-06
0.0072579	-3.60E-06
0.0072584	-3.69E-06
0.0072589	-3.78E-06
0.0072594	-3.87E-06
0.0072599	-3.95E-06
0.0072604	-4.03E-06
0.0072609	-4.10E-06
0.0072614	-4.17E-06
0.0072619	-4.24E-06
0.0072624	-4.31E-06
0.0072629	-4.37E-06
0.0072634	-4.43E-06
0.0072639	-4.49E-06
0.0072644	-4.55E-06
0.0072649	-4.60E-06
0.0072654	-4.64E-06
0.0072659	-4.69E-06
0.0072664	-4.73E-06
0.0072669	-4.76E-06
0.0072674	-4.80E-06
0.0072679	-4.83E-06
0.0072684	-4.85E-06
0.0072689	-4.88E-06
0.0072694	-4.89E-06
0.0072699	-4.91E-06
0.0072704	-4.92E-06
0.0072709	-4.93E-06
0.0072714	-4.94E-06
0.0072719	-4.94E-06
0.0072724	-4.93E-06
0.0072729	-4.93E-06
0.0072734	-4.92E-06
0.0072739	-4.91E-06
0.0072744	-4.89E-06
0.0072749	-4.87E-06
0.0072754	-4.85E-06
0.0072759	-4.82E-06
0.0072764	-4.79E-06
0.0072769	-4.75E-06
0.0072774	-4.72E-06
0.0072779	-4.67E-06
0.0072784	-4.63E-06
0.0072789	-4.58E-06
0.0072794	-4.53E-06
0.0072799	-4.48E-06
0.0072804	-4.42E-06
0.0072809	-4.36E-06
0.0072814	-4.29E-06
0.0072819	-4.23E-06
0.0072824	-4.15E-06
0.0072829	-4.08E-06
0.0072834	-4.00E-06
0.0072839	-3.93E-06
0.0072844	-3.84E-06
0.0072849	-3.76E-06
0.0072854	-3.67E-06
0.0072859	-3.58E-06
0.0072864	-3.49E-06
0.0072869	-3.39E-06
0.0072874	-3.29E-06
0.0072879	-3.19E-06
0.0072884	-3.09E-06
0.0072889	-2.99E-06
0.0072894	-2.88E-06
0.0072899	-2.77E-06
0.0072904	-2.66E-06
0.0072909	-2.55E-06
0.0072914	-2.43E-06
0.0072919	-2.31E-06
0.0072924	-2.20E-06
0.0072929	-2.08E-06
0.0072934	-1.95E-06
0.0072939	-1.83E-06
0.0072944	-1.71E-06
0.0072949	-1.58E-06
0.0072954	-1.45E-06
0.0072959	-1.33E-06
0.0072964	-1.20E-06
0.0072969	-1.07E-06
0.0072974	-9.38E-07
0.0072979	-8.08E-07
0.0072984	-6.76E-07
0.0072989	-5.44E-07
0.0072994	-4.12E-07
0.0072999	-2.79E-07
0.0073004	-1.46E-07
0.0073009	-1.34E-08
0.0073014	1.19E-07
0.0073019	2.52E-07
0.0073024	3.85E-07
0.0073029	5.17E-07
0.0073034	6.49E-07
0.0073039	7.81E-07
0.0073044	9.11E-07
0.0073049	1.04E-06
0.0073054	1.17E-06
0.0073059	1.30E-06
0.0073064	1.43E-06
0.0073069	1.55E-06
0.0073074	1.68E-06
0.0073079	1.80E-06
0.0073084	1.93E-06
0.0073089	2.05E-06
0.0073094	2.17E-06
0.0073099	2.29E-06
0.0073104	2.40E-06
0.0073109	2.52E-06
0.0073114	2.63E-06
0.0073119	2.74E-06
0.0073124	2.85E-06
0.0073129	2.96E-06
0.0073134	3.06E-06
0.0073139	3.16E-06
0.0073144	3.27E-06
0.0073149	3.36E-06
0.0073154	3.46E-06
0.0073159	3.55E-06
0.0073164	3.64E-06
0.0073169	3.73E-06
0.0073174	3.81E-06
0.0073179	3.90E-06
0.0073184	3.98E-06
0.0073189	4.05E-06
0.0073194	4.13E-06
0.0073199	4.20E-06
0.0073204	4.26E-06
0.0073209	4.33E-06
0.0073214	4.39E-06
0.0073219	4.45E-06
0.0073224	4.50E-06
0.0073229	4.55E-06
0.0073234	4.60E-06
0.0073239	4.64E-06
0.0073244	4.69E-06
0.0073249	4.72E-06
0.0073254	4.76E-06
0.0073259	4.79E-06
0.0073264	4.82E-06
0.0073269	4.84E-06
0.0073274	4.86E-06
0.0073279	4.88E-06
0.0073284	4.89E-06
0.0073289	4.90E-06
0.0073294	4.91E-06
0.0073299	4.91E-06
0.0073304	4.91E-06
0.0073309	4.90E-06
0.0073314	4.89E-06
0.0073319	4.88E-06
0.0073324	4.87E-06
0.0073329	4.85E-06
0.0073334	4.83E-06
0.0073339	4.80E-06
0.0073344	4.77E-06
0.0073349	4.74E-06
0.0073354	4.70E-06
0.0073359	4.66E-06
0.0073364	4.62E-06
0.0073369	4.57E-06
0.0073374	4.52E-06
0.0073379	4.47E-06
0.0073384	4.41E-06
0.0073389	4.35E-06
0.0073394	4.29E-06
0.0073399	4.22E-06
0.0073404	4.16E-06
0.0073409	4.08E-06
0.0073414	4.01E-06
0.0073419	3.93E-06
0.0073424	3.85E-06
0.0073429	3.77E-06
0.0073434	3.68E-06
0.0073439	3.59E-06
0.0073444	3.50E-06
0.0073449	3.41E-06
0.0073454	3.31E-06
0.0073459	3.21E-06
0.0073464	3.11E-06
0.0073469	3.00E-06
0.0073474	2.90E-06
0.0073479	2.79E-06
0.0073484	2.68E-06
0.0073489	2.57E-06
0.0073494	2.46E-06
0.0073499	2.34E-06
0.0073504	2.22E-06
0.0073509	2.10E-06
0.0073514	1.98E-06
0.0073519	1.86E-06
0.0073524	1.74E-06
0.0073529	1.61E-06
0.0073534	1.49E-06
0.0073539	1.36E-06
0.0073544	1.24E-06
0.0073549	1.11E-06
0.0073554	9.78E-07
0.0073559	8.48E-07
0.0073564	7.17E-07
0.0073569	5.86E-07
0.0073574	4.55E-07
0.0073579	3.23E-07
0.0073584	1.91E-07
0.0073589	5.86E-08
0.0073594	-7.35E-08
0.0073599	-2.06E-07
0.0073604	-3.38E-07
0.0073609	-4.69E-07
0.0073614	-6.01E-07
0.0073619	-7.31E-07
0.0073624	-8.62E-07
0.0073629	-9.92E-07
0.0073634	-1.12E-06
0.0073639	-1.25E-06
0.0073644	-1.38E-06
0.0073649	-1.50E-06
0.0073654	-1.63E-06
0.0073659	-1.75E-06
0.0073664	-1.87E-06
0.0073669	-1.99E-06
0.0073674	-2.11E-06
0.0073679	-2.23E-06
0.0073684	-2.35E-06
0.0073689	-2.46E-06
0.0073694	-2.58E-06
0.0073699	-2.69E-06
0.0073704	-2.80E-06
0.0073709	-2.90E-06
0.0073714	-3.01E-06
0.0073719	-3.11E-06
0.0073724	-3.21E-06
0.0073729	-3.31E-06
0.0073734	-3.41E-06
0.0073739	-3.50E-06
0.0073744	-3.59E-06
0.0073749	-3.68E-06
0.0073754	-3.76E-06
0.0073759	-3.85E-06
0.0073764	-3.93E-06
0.0073769	-4.00E-06
0.0073774	-4.08E-06
0.0073779	-4.15E-06
0.0073784	-4.22E-06
0.0073789	-4.28E-06
0.0073794	-4.34E-06
0.0073799	-4.40E-06
0.0073804	-4.46E-06
0.0073809	-4.51E-06
0.0073814	-4.56E-06
0.0073819	-4.60E-06
0.0073824	-4.65E-06
0.0073829	-4.69E-06
0.0073834	-4.72E-06
0.0073839	-4.75E-06
0.0073844	-4.78E-06
0.0073849	-4.81E-06
0.0073854	-4.83E-06
0.0073859	-4.85E-06
0.0073864	-4.86E-06
0.0073869	-4.87E-06
0.0073874	-4.88E-06
0.0073879	-4.88E-06
0.0073884	-4.88E-06
0.0073889	-4.88E-06
0.0073894	-4.87E-06
0.0073899	-4.86E-06
0.0073904	-4.85E-06
0.0073909	-4.83E-06
0.0073914	-4.81E-06
0.0073919	-4.78E-06
0.0073924	-4.76E-06
0.0073929	-4.72E-06
0.0073934	-4.69E-06
0.0073939	-4.65E-06
0.0073944	-4.61E-06
0.0073949	-4.56E-06
0.0073954	-4.52E-06
0.0073959	-4.46E-06
0.0073964	-4.41E-06
0.0073969	-4.35E-06
0.0073974	-4.29E-06
0.0073979	-4.22E-06
0.0073984	-4.16E-06
0.0073989	-4.09E-06
0.0073994	-4.01E-06
0.0073999	-3.94E-06
0.0074004	-3.86E-06
0.0074009	-3.78E-06
0.0074014	-3.69E-06
0.0074019	-3.60E-06
0.0074024	-3.51E-06
0.0074029	-3.42E-06
0.0074034	-3.33E-06
0.0074039	-3.23E-06
0.0074044	-3.13E-06
0.0074049	-3.03E-06
0.0074054	-2.92E-06
0.0074059	-2.81E-06
0.0074064	-2.71E-06
0.0074069	-2.60E-06
0.0074074	-2.48E-06
0.0074079	-2.37E-06
0.0074084	-2.25E-06
0.0074089	-2.14E-06
0.0074094	-2.02E-06
0.0074099	-1.90E-06
0.0074104	-1.77E-06
0.0074109	-1.65E-06
0.0074114	-1.53E-06
0.0074119	-1.40E-06
0.0074124	-1.27E-06
0.0074129	-1.15E-06
0.0074134	-1.02E-06
0.0074139	-8.89E-07
0.0074144	-7.60E-07
0.0074149	-6.29E-07
0.0074154	-4.99E-07
0.0074159	-3.68E-07
0.0074164	-2.37E-07
0.0074169	-1.05E-07
0.0074174	2.62E-08
0.0074179	1.58E-07
0.0074184	2.89E-07
0.0074189	4.20E-07
0.0074194	5.51E-07
0.0074199	6.81E-07
0.0074204	8.11E-07
0.0074209	9.40E-07
0.0074214	1.07E-06
0.0074219	1.20E-06
0.0074224	1.32E-06
0.0074229	1.45E-06
0.0074234	1.57E-06
0.0074239	1.70E-06
0.0074244	1.82E-06
0.0074249	1.94E-06
0.0074254	2.06E-06
0.0074259	2.18E-06
0.0074264	2.29E-06
0.0074269	2.41E-06
0.0074274	2.52E-06
0.0074279	2.63E-06
0.0074284	2.74E-06
0.0074289	2.85E-06
0.0074294	2.96E-06
0.0074299	3.06E-06
0.0074304	3.16E-06
0.0074309	3.26E-06
0.0074314	3.35E-06
0.0074319	3.45E-06
0.0074324	3.54E-06
0.0074329	3.63E-06
0.0074334	3.71E-06
0.0074339	3.80E-06
0.0074344	3.88E-06
0.0074349	3.95E-06
0.0074354	4.03E-06
0.0074359	4.10E-06
0.0074364	4.17E-06
0.0074369	4.23E-06
0.0074374	4.30E-06
0.0074379	4.36E-06
0.0074384	4.41E-06
0.0074389	4.47E-06
0.0074394	4.52E-06
0.0074399	4.56E-06
0.0074404	4.60E-06
0.0074409	4.64E-06
0.0074414	4.68E-06
0.0074419	4.71E-06
0.0074424	4.74E-06
0.0074429	4.77E-06
0.0074434	4.79E-06
0.0074439	4.81E-06
0.0074444	4.83E-06
0.0074449	4.84E-06
0.0074454	4.85E-06
0.0074459	4.85E-06
0.0074464	4.85E-06
0.0074469	4.85E-06
0.0074474	4.85E-06
0.0074479	4.84E-06
0.0074484	4.82E-06
0.0074489	4.81E-06
0.0074494	4.79E-06
0.0074499	4.76E-06
0.0074504	4.74E-06
0.0074509	4.71E-06
0.0074514	4.67E-06
0.0074519	4.64E-06
0.0074524	4.60E-06
0.0074529	4.55E-06
0.0074534	4.51E-06
0.0074539	4.46E-06
0.0074544	4.40E-06
0.0074549	4.35E-06
0.0074554	4.29E-06
0.0074559	4.22E-06
0.0074564	4.16E-06
0.0074569	4.09E-06
0.0074574	4.02E-06
0.0074579	3.94E-06
0.0074584	3.86E-06
0.0074589	3.78E-06
0.0074594	3.70E-06
0.0074599	3.61E-06
0.0074604	3.52E-06
0.0074609	3.43E-06
0.0074614	3.34E-06
0.0074619	3.24E-06
0.0074624	3.14E-06
0.0074629	3.04E-06
0.0074634	2.94E-06
0.0074639	2.83E-06
0.0074644	2.73E-06
0.0074649	2.62E-06
0.0074654	2.51E-06
0.0074659	2.39E-06
0.0074664	2.28E-06
0.0074669	2.16E-06
0.0074674	2.04E-06
0.0074679	1.93E-06
0.0074684	1.80E-06
0.0074689	1.68E-06
0.0074694	1.56E-06
0.0074699	1.43E-06
0.0074704	1.31E-06
0.0074709	1.18E-06
0.0074714	1.06E-06
0.0074719	9.28E-07
0.0074724	7.99E-07
0.0074729	6.70E-07
0.0074734	5.40E-07
0.0074739	4.10E-07
0.0074744	2.80E-07
0.0074749	1.49E-07
0.0074754	1.84E-08
0.0074759	-1.12E-07
0.0074764	-2.43E-07
0.0074769	-3.73E-07
0.0074774	-5.03E-07
0.0074779	-6.33E-07
0.0074784	-7.62E-07
0.0074789	-8.91E-07
0.0074794	-1.02E-06
0.0074799	-1.15E-06
0.0074804	-1.27E-06
0.0074809	-1.40E-06
0.0074814	-1.52E-06
0.0074819	-1.65E-06
0.0074824	-1.77E-06
0.0074829	-1.89E-06
0.0074834	-2.01E-06
0.0074839	-2.13E-06
0.0074844	-2.24E-06
0.0074849	-2.36E-06
0.0074854	-2.47E-06
0.0074859	-2.58E-06
0.0074864	-2.69E-06
0.0074869	-2.80E-06
0.0074874	-2.90E-06
0.0074879	-3.01E-06
0.0074884	-3.11E-06
0.0074889	-3.21E-06
0.0074894	-3.30E-06
0.0074899	-3.40E-06
0.0074904	-3.49E-06
0.0074909	-3.58E-06
0.0074914	-3.66E-06
0.0074919	-3.75E-06
0.0074924	-3.83E-06
0.0074929	-3.91E-06
0.0074934	-3.98E-06
0.0074939	-4.05E-06
0.0074944	-4.12E-06
0.0074949	-4.19E-06
0.0074954	-4.25E-06
0.0074959	-4.31E-06
0.0074964	-4.37E-06
0.0074969	-4.42E-06
0.0074974	-4.47E-06
0.0074979	-4.52E-06
0.0074984	-4.57E-06
0.0074989	-4.61E-06
0.0074994	-4.64E-06
0.0074999	-4.68E-06
0.0075004	-4.71E-06
0.0075009	-4.74E-06
0.0075014	-4.76E-06
0.0075019	-4.78E-06
0.0075024	-4.80E-06
0.0075029	-4.81E-06
0.0075034	-4.82E-06
0.0075039	-4.82E-06
0.0075044	-4.83E-06
0.0075049	-4.83E-06
0.0075054	-4.82E-06
0.0075059	-4.81E-06
0.0075064	-4.80E-06
0.0075069	-4.79E-06
0.0075074	-4.77E-06
0.0075079	-4.75E-06
0.0075084	-4.72E-06
0.0075089	-4.69E-06
0.0075094	-4.66E-06
0.0075099	-4.63E-06
0.0075104	-4.59E-06
0.0075109	-4.54E-06
0.0075114	-4.50E-06
0.0075119	-4.45E-06
0.0075124	-4.40E-06
0.0075129	-4.34E-06
0.0075134	-4.28E-06
0.0075139	-4.22E-06
0.0075144	-4.16E-06
0.0075149	-4.09E-06
0.0075154	-4.02E-06
0.0075159	-3.95E-06
0.0075164	-3.87E-06
0.0075169	-3.79E-06
0.0075174	-3.71E-06
0.0075179	-3.62E-06
0.0075184	-3.54E-06
0.0075189	-3.45E-06
0.0075194	-3.35E-06
0.0075199	-3.26E-06
0.0075204	-3.16E-06
0.0075209	-3.06E-06
0.0075214	-2.96E-06
0.0075219	-2.86E-06
0.0075224	-2.75E-06
0.0075229	-2.64E-06
0.0075234	-2.53E-06
0.0075239	-2.42E-06
0.0075244	-2.31E-06
0.0075249	-2.19E-06
0.0075254	-2.08E-06
0.0075259	-1.96E-06
0.0075264	-1.84E-06
0.0075269	-1.72E-06
0.0075274	-1.59E-06
0.0075279	-1.47E-06
0.0075284	-1.35E-06
0.0075289	-1.22E-06
0.0075294	-1.10E-06
0.0075299	-9.69E-07
0.0075304	-8.41E-07
0.0075309	-7.12E-07
0.0075314	-5.84E-07
0.0075319	-4.54E-07
0.0075324	-3.25E-07
0.0075329	-1.95E-07
0.0075334	-6.50E-08
0.0075339	6.49E-08
0.0075344	1.95E-07
0.0075349	3.25E-07
0.0075354	4.54E-07
0.0075359	5.83E-07
0.0075364	7.12E-07
0.0075369	8.40E-07
0.0075374	9.68E-07
0.0075379	1.09E-06
0.0075384	1.22E-06
0.0075389	1.35E-06
0.0075394	1.47E-06
0.0075399	1.59E-06
0.0075404	1.71E-06
0.0075409	1.84E-06
0.0075414	1.95E-06
0.0075419	2.07E-06
0.0075424	2.19E-06
0.0075429	2.30E-06
0.0075434	2.42E-06
0.0075439	2.53E-06
0.0075444	2.64E-06
0.0075449	2.74E-06
0.0075454	2.85E-06
0.0075459	2.95E-06
0.0075464	3.05E-06
0.0075469	3.15E-06
0.0075474	3.25E-06
0.0075479	3.34E-06
0.0075484	3.44E-06
0.0075489	3.53E-06
0.0075494	3.61E-06
0.0075499	3.70E-06
0.0075504	3.78E-06
0.0075509	3.86E-06
0.0075514	3.93E-06
0.0075519	4.00E-06
0.0075524	4.07E-06
0.0075529	4.14E-06
0.0075534	4.21E-06
0.0075539	4.27E-06
0.0075544	4.32E-06
0.0075549	4.38E-06
0.0075554	4.43E-06
0.0075559	4.48E-06
0.0075564	4.52E-06
0.0075569	4.57E-06
0.0075574	4.60E-06
0.0075579	4.64E-06
0.0075584	4.67E-06
0.0075589	4.70E-06
0.0075594	4.72E-06
0.0075599	4.74E-06
0.0075604	4.76E-06
0.0075609	4.78E-06
0.0075614	4.79E-06
0.0075619	4.79E-06
0.0075624	4.80E-06
0.0075629	4.80E-06
0.0075634	4.80E-06
0.0075639	4.79E-06
0.0075644	4.78E-06
0.0075649	4.77E-06
0.0075654	4.75E-06
0.0075659	4.73E-06
0.0075664	4.70E-06
0.0075669	4.68E-06
0.0075674	4.65E-06
0.0075679	4.61E-06
0.0075684	4.57E-06
0.0075689	4.53E-06
0.0075694	4.49E-06
0.0075699	4.44E-06
0.0075704	4.39E-06
0.0075709	4.34E-06
0.0075714	4.28E-06
0.0075719	4.22E-06
0.0075724	4.16E-06
0.0075729	4.09E-06
0.0075734	4.02E-06
0.0075739	3.95E-06
0.0075744	3.87E-06
0.0075749	3.80E-06
0.0075754	3.71E-06
0.0075759	3.63E-06
0.0075764	3.55E-06
0.0075769	3.46E-06
0.0075774	3.37E-06
0.0075779	3.27E-06
0.0075784	3.18E-06
0.0075789	3.08E-06
0.0075794	2.98E-06
0.0075799	2.88E-06
0.0075804	2.77E-06
0.0075809	2.66E-06
0.0075814	2.56E-06
0.0075819	2.45E-06
0.0075824	2.33E-06
0.0075829	2.22E-06
0.0075834	2.10E-06
0.0075839	1.99E-06
0.0075844	1.87E-06
0.0075849	1.75E-06
0.0075854	1.63E-06
0.0075859	1.50E-06
0.0075864	1.38E-06
0.0075869	1.26E-06
0.0075874	1.13E-06
0.0075879	1.01E-06
0.0075884	8.79E-07
0.0075889	7.52E-07
